2013-09-11 17:00:00,1.9276799386826797,-0.11203134912869198,5.1970541743624805,0.380100562673511,-1.2784048199804599,-2.11973818165644,-3.5197793086455897,-5.27847419674913,2.00650923722845,0.444155044343779,5.3578335961670795,1.47812556869742,-2.28482819319503,-1.8932458472041203,-3.1341812038091295,-5.66595629361632,-2.28482819319503,-1.8932458472041203,-3.1341812038091295,-5.66595629361632,-2.9473182570009704,-3.3880952545894103,-3.73846657304931,-7.16721082162641,1.25007192721042,1.63491387399483,3.41417389104617,3.85121481465869,1.25007192721042,1.63491387399483,3.41417389104617,3.85121481465869,2.40659492368339,0.30707794453611603,5.16980342490407,0.897856812797778,-3.31176878109959,-0.9431597416406691,-4.8523409571617195,-4.23914413889599
2013-09-11 18:00:00,1.79161840968586,0.34252891862430496,4.752185689453969,1.40034283250363,-1.16663999259022,-2.16818784624363,-3.316079956444,-5.4311765009332404,1.97357370838399,0.8884739195824091,5.1922852932072505,2.29460570138186,-2.83015416258704,-1.6139709513316203,-4.32163261145923,-5.08377875891438,-2.83015416258704,-1.6139709513316203,-4.32163261145923,-5.08377875891438,-3.4926442263929802,-3.37430876466623,-4.9381808179557005,-7.0450489782791195,0.430463193015301,2.37780873099842,1.45893261740544,5.3725115200929405,0.430463193015301,2.37780873099842,1.45893261740544,5.3725115200929405,2.44924913317048,0.6667083816751851,4.69904672801008,1.45092547076462,-3.2799131056598596,-1.07157104778233,-4.96406902994119,-4.41666056751003
2013-09-11 19:00:00,1.5621495611793201,1.10511876123245,3.88833693162246,3.01516969925066,-0.7287594369695021,-2.6704099791596403,-2.39568589348629,-6.28249184675969,1.77920009553139,1.3989679464523301,4.7010905342194595,3.5143153560524905,-3.11793509494936,-1.2212529383769,-5.37419280929022,-4.2768425202414395,-3.11793509494936,-1.2212529383769,-5.37419280929022,-4.2768425202414395,-3.86627350443186,-3.0528865995999803,-6.196484174197661,-6.31828144930284,-0.622393876602941,2.4794348567179,-1.1292073124068,5.35342373206993,-0.622393876602941,2.4794348567179,-1.1292073124068,5.35342373206993,2.1139546509997498,1.40172524443696,3.7411828845470603,2.6190980977731098,-3.18272629923356,-1.2169200415438999,-4.9449935053203,-4.53929960555789
2013-09-11 20:00:00,1.1858206496285901,2.077263250673,2.1272572478728797,4.02825404857215,-0.587298640949,-3.10094236447508,-1.21572844193725,-7.14955461770512,1.7970176767095398,1.96933472956007,3.95169492411326,4.3274551258329,-3.16274901124593,-1.32012176611174,-5.5847048488564095,-4.2992706711684905,-3.16274901124593,-1.32012176611174,-5.5847048488564095,-4.2992706711684905,-3.9850573789528903,-3.1332421408665403,-6.7203798325355395,-6.21663897808029,-1.4776377731543702,1.7897164608465799,-3.0953488858309,4.1957493884741,-1.4776377731543702,1.7897164608465799,-3.0953488858309,4.1957493884741,1.08215472277387,2.39553421804252,1.77027242996774,4.0950613066527,-3.56445447780797,-1.50052783424941,-5.757747107917299,-4.79841632797031
2013-09-11 21:00:00,0.21503243877033698,2.37780873099842,0.109339250477813,4.48970132402853,-0.49929058846296204,-3.2096586850121898,-0.8471620555122871,-7.190593361954599,1.53677300616801,2.42901569357025,2.76151844151731,4.6524247169247195,-3.41705448806141,-1.4560171667831299,-5.83745555008314,-4.561727756484941,-3.41705448806141,-1.4560171667831299,-5.83745555008314,-4.561727756484941,-4.30847347367152,-3.4231523289655095,-7.20203682921289,-6.63179836758085,-1.88312272663299,1.38439365710496,-4.18742267037657,3.4575291866840203,-1.88312272663299,1.38439365710496,-4.18742267037657,3.4575291866840203,0.0465753076314188,3.0734356225511004,0.0248619271567497,5.10814565597419,-3.1649087180553996,-1.94445280977595,-5.2263574934783605,-5.25366007231921
2013-09-11 22:00:00,-0.6866451541847719,2.9016953480794303,-1.09241880063795,4.47777145651414,-0.757375552195023,-3.18129790574164,-0.7681348820829059,-6.52108919704737,0.9649906283599471,3.80136229049524,1.329491557478,5.69557233238246,-3.50776217405929,-2.1169808836718,-5.13302367658331,-4.97784153538665,-3.50776217405929,-2.1169808836718,-5.13302367658331,-4.97784153538665,-4.1605335572226,-3.59016580689209,-6.529624586326691,-6.57071744590721,-2.8836069061215,1.63294437543437,-4.8509784196888,2.98510643311441,-2.8836069061215,1.63294437543437,-4.8509784196888,2.98510643311441,-0.428560190452711,2.9399036201522595,-0.693195321072285,5.13200539100296,-3.64004421613953,-1.73844326035237,-5.48523961333323,-4.46103967466353
2013-09-11 23:00:00,-1.21091398218442,3.0186835625704505,-1.69534163240522,4.3312726834375095,-1.21361361569626,-4.02857618644935,-0.952758709663616,-7.35427114425195,0.138362847034035,3.9786171609361802,0.20131052989993803,5.699867084687639,-3.3268867287659,-2.26942007225101,-4.5035313640940995,-4.688661546837981,-3.3268867287659,-2.26942007225101,-4.5035313640940995,-4.688661546837981,-3.9542815569178997,-3.4672690967197,-5.851080924812349,-6.37602200807246,-3.63734458262769,1.79838225451258,-5.160955694778179,2.5971471415466403,-3.63734458262769,1.79838225451258,-5.160955694778179,2.5971471415466403,-1.00034256826077,3.6032307353134705,-1.4548537684347702,5.32717802353829,-3.70969476074505,-1.8286462944211999,-5.3496671347776505,-3.9867081422916204
2013-09-12 00:00:00,-1.41878576259623,2.7697389445289504,-1.9351482276392,3.8917763642076,-1.5678055324498799,-4.35039225122769,-1.71032954460734,-6.51249969243701,-0.25146423207589896,3.55950786727138,-0.336210503167148,4.939218731970519,-2.7362069163749503,-2.5309694810794303,-3.4100950420755,-3.67175963991189,-2.7362069163749503,-2.5309694810794303,-3.4100950420755,-3.67175963991189,-3.53205887566587,-3.3605222747430403,-4.69769295398525,-5.10811568864372,-3.4926442263929802,1.49271607792998,-4.70654944755924,2.02260472205391,-3.4926442263929802,1.49271607792998,-4.70654944755924,2.02260472205391,-1.28164438019467,3.41652227178235,-1.7689186559429197,4.83662187134681,-3.44783031009641,-1.8585826725401202,-4.845528269797111,-3.28284595894297
2013-09-12 01:00:00,-1.7060060393555099,3.17438847591564,-2.30957889945439,4.34052334507318,-1.94811462137603,-3.0282000193778504,-2.2186822103504102,-5.34397366595793,0.0967151671882234,4.3406538044831695,0.129909003188205,5.988010424597549,-4.2102449019625094,-3.74209839454413,-5.533850892529889,-5.4177876483634995,-4.2102449019625094,-3.74209839454413,-5.533850892529889,-5.4177876483634995,-4.28696621732764,-4.19403163082802,-5.738688501778281,-6.08467647551384,-3.53123829052733,1.27470750190086,-4.795795381706769,1.7298663145761002,-3.53123829052733,1.27470750190086,-4.795795381706769,1.7298663145761002,-1.42163182252305,3.30927449941304,-1.96519566890552,4.53582284018792,-3.4255742034975,-1.4633486599611003,-4.50454190605671,-2.17561099061874
2013-09-12 02:00:00,-2.21135602080252,2.33601328806848,-2.97274065939606,3.16155001498418,-2.7139495478052904,-2.77187320302106,-3.41570198939571,-4.20241992417175,-0.704953667016365,3.6519110221234703,-0.9768542042820241,4.86080940161246,-4.058639907528399,-3.7368937891358702,-5.45319608388833,-5.331671335557,-4.058639907528399,-3.7368937891358702,-5.45319608388833,-5.331671335557,-4.24424117344167,-4.36101272100968,-5.6401104023274895,-6.12875982611717,-3.6405776501495,0.10410500215978,-4.86044725212579,0.18797423765969395,-3.6405776501495,0.10410500215978,-4.86044725212579,0.18797423765969395,-2.11488011525355,2.44617743587664,-2.90488820133253,3.2768843624928796,-2.60415077910907,-2.04105986027792,-3.3440088261587797,-2.8471131916694303
2013-09-12 03:00:00,-2.4277376946766602,1.06348726574898,-3.2019027347427005,1.4135939038522198,-2.36709569690301,-2.57366448038983,-3.11356651575433,-4.37413995268471,-1.3201024171596,2.66173484320206,-1.78532264328428,3.45116737650604,-3.6943285118124995,-4.0708559694992,-5.10113144299266,-5.85810855729674,-3.6943285118124995,-4.0708559694992,-5.10113144299266,-5.85810855729674,-4.16016931289185,-4.20617571011396,-5.63306910950958,-6.05340805241148,-3.5895832429307597,-1.29636756977943,-4.79771573429347,-1.73323969328534,-3.5895832429307597,-1.29636756977943,-4.79771573429347,-1.73323969328534,-2.72497536558231,1.3497405632032702,-3.6384628894533395,1.76933629127907,-2.9330876761236806,-1.4551080347313503,-4.2785804183545695,-2.6943592558578997
2013-09-12 04:00:00,-2.8402870431670397,0.0394811516738889,-3.7498433394821604,0.0060022671459566395,-2.3142636533881,-2.72589918858143,-2.9573778387024303,-4.24137730377469,-1.8236147623104502,1.80470981930863,-2.4030360586739703,2.29987428981913,-3.81836896180404,-4.479851211164941,-5.27012247062258,-6.52499738444708,-3.81836896180404,-4.479851211164941,-5.27012247062258,-6.52499738444708,-3.83261064309937,-4.59088279320782,-5.55817535862813,-7.010426838183731,-3.83536709754363,-1.5357794185593798,-5.1478600226024405,-2.20175344272071,-3.83536709754363,-1.5357794185593798,-5.1478600226024405,-2.20175344272071,-3.2073548933271896,0.150946450834117,-4.2894624163458905,0.18387346085938502,-3.22710948351103,-2.6664799435038,-4.69785739978488,-4.24035210957461
2013-09-12 05:00:00,-3.2877514812846695,-0.275397475525823,-4.38868063332558,-0.495830293791928,-1.38120382400729,-4.62297785989209,-2.00744342581301,-6.40966303693838,-2.45070814837879,1.34540339202972,-3.21662543790743,1.69500971177346,-4.46246048361197,-3.29753834925528,-6.46522189708118,-5.13483404914214,-4.46246048361197,-3.29753834925528,-6.46522189708118,-5.13483404914214,-4.87960392284278,-4.0344237316413905,-7.174472119103741,-6.235380022925219,-4.4909438462026205,-1.23477973911503,-6.10611596336759,-1.81730561769169,-4.4909438462026205,-1.23477973911503,-6.10611596336759,-1.81730561769169,-3.3842273868336497,-0.678320677548594,-4.58903741987167,-0.962293654827142,-2.5467246448537297,-3.3569575943329197,-4.09678704014662,-5.82273935739407
2013-09-12 06:00:00,-3.99018795549603,-0.233760632259745,-5.49864442844032,-0.445595777988136,-0.43114585888689005,-5.54983133967967,-0.729128720597247,-7.78854923604247,-3.1880597122174,1.05915009457543,-4.24785477696731,1.3474688779472301,-3.16095457684888,-3.43676154392623,-4.5525507207243,-5.77506782709047,-3.16095457684888,-3.43676154392623,-4.5525507207243,-5.77506782709047,-3.56523456200649,-3.9030074450828303,-5.37766221547799,-6.3963355123373695,-4.891089149693849,-1.2182984886555401,-6.82752841843928,-1.88138025519653,-4.891089149693849,-1.2182984886555401,-6.82752841843928,-1.88138025519653,-3.9929444099402898,-0.693067059538663,-5.558815476157041,-1.03303205463248,-3.71959601088485,-2.4795478659238,-5.98897445557866,-4.78011685591536
2013-09-12 07:00:00,-4.34439235158299,-0.18388316376392302,-6.46266142696557,-0.417915534586046,-0.4463063583303,-5.12131882773295,-0.38474549004838504,-8.053561936762481,-3.69478792088655,0.5360872510453351,-5.293806819191929,0.736965731801139,-3.1513069862939798,-3.4515079259163,-4.5967188302184905,-5.90014151949991,-3.1513069862939798,-3.4515079259163,-4.5967188302184905,-5.90014151949991,-3.7053543295895297,-3.70132898551277,-5.62410746410496,-6.506031291745651,-4.783587426367849,-1.03440243089703,-7.35626549731169,-1.7998773162903703,-4.783587426367849,-1.03440243089703,-7.35626549731169,-1.7998773162903703,-4.29110089899403,-0.591143536960244,-6.395449086430941,-0.9294874404246659,-4.23643121918294,-2.7254654714640703,-6.22517782374322,-4.72834454881145
2013-09-12 08:00:00,-3.21378662036379,-0.19862954575399203,-6.80512430492773,-0.638332287602686,-0.38796140592687206,-4.42390170302615,-0.13125894860349802,-7.379496750211589,-2.6151765968861,-0.117524444808612,-5.99601574839658,-0.244145117672928,-3.22527184721486,-3.32399509341394,-4.477016852313961,-5.627952459379361,-3.22527184721486,-3.32399509341394,-4.477016852313961,-5.627952459379361,-3.8762545051334305,-3.99148573702324,-5.6465115776165,-6.74797712296392,-4.10366199678459,-1.02052348314167,-7.74289648476804,-2.24276121072381,-4.10366199678459,-1.02052348314167,-7.74289648476804,-2.24276121072381,-2.91976481297644,-0.42763218371741896,-6.60348728332384,-1.0412336082331,-3.79999259884233,-2.2770019721190295,-5.752771087414111,-4.56226308839891
2013-09-12 09:00:00,-2.7764291818751,-0.283204383638212,-6.78336030894509,-1.0125281706309301,1.6274662018986499,-3.16005002305376,3.39706887070009,-6.15644006951926,-2.61379836966397,-0.519146495479318,-6.43577649075172,-1.3293131784548502,-3.0506963990786202,-3.29146630961231,-4.36371604969844,-6.22000210992406,-3.0506963990786202,-3.29146630961231,-4.36371604969844,-6.22000210992406,-3.54639878997074,-4.24347538220648,-5.1485001401313495,-7.239557741901031,-3.70121964792314,-1.21266016612992,-7.53037746517283,-2.9460444319769,-3.70121964792314,-1.21266016612992,-7.53037746517283,-2.9460444319769,-2.72497536558231,-0.409849781905865,-6.9222658127166605,-1.145803416641,-2.4902173287464704,-2.8278227111598504,-3.80873415214107,-5.81197481829326
2013-09-12 10:00:00,-2.60415077910907,-0.419391558487674,-6.49018648070833,-1.5604944705723,3.51793454158454,-1.7231452132567298,7.03485678744578,-3.18081390379462,-2.99878317371179,-0.45278777652400704,-7.07717425471076,-1.2929187843521,-3.01440308222924,-3.99538919107944,-4.15759820539224,-7.30465757360594,-3.01440308222924,-3.99538919107944,-4.15759820539224,-7.30465757360594,-3.1917349848097403,-4.45296074988894,-4.67865387391784,-7.79367520704286,-3.9520570023504797,-1.0881833534490402,-8.03030925524469,-2.66616641535577,-3.9520570023504797,-1.0881833534490402,-8.03030925524469,-2.66616641535577,-2.94043822130836,-0.343491062950554,-7.194315762499679,-1.0478973705336,-2.32299242579491,-3.32659739611807,-3.5520470230516805,-6.57113112345057
2013-09-12 11:00:00,-3.03186062704287,-0.47620850086117605,-7.14950753547659,-1.7639955192876597,4.36738191948957,-1.2360808904670901,8.18386775182349,-2.04951210400922,-3.38836206850004,-0.22682115838206499,-7.60143051088086,-0.9930494808294641,-3.15544166796036,-4.43517834807738,-4.4053236890770195,-7.9643700413557506,-3.15544166796036,-4.43517834807738,-4.4053236890770195,-7.9643700413557506,-3.5294006542311602,-4.843739872625769,-5.0710459191343,-8.36214539098577,-4.1813021302978095,-1.70666396279724,-8.00086384891523,-3.77081316593916,-4.1813021302978095,-1.70666396279724,-8.00086384891523,-3.77081316593916,-3.56339692571032,-0.49572577114215,-7.78002330144431,-1.3877492478592601,-1.2153571482778502,-2.83302731656811,-2.01640507121762,-6.0528954553114405
2013-09-12 12:00:00,-2.8990914046445098,-1.01228285791192,-6.7353514942775,-2.82404632216769,4.38713650967341,-1.24995983822245,8.07504777191028,-2.04643652140899,-3.62266069626183,-0.31139599626628495,-8.06423548427645,-1.05456113283411,-2.6441193685507898,-4.80557276629853,-3.72999969608622,-8.577436173002031,-2.6441193685507898,-4.80557276629853,-3.72999969608622,-8.577436173002031,-3.0516152172267,-4.91400204563727,-4.43156850776197,-8.45800104869301,-4.8782256956206504,-2.08096183507458,-8.67938842955054,-4.16448773876888,-4.8782256956206504,-2.08096183507458,-8.67938842955054,-4.16448773876888,-3.5211312908983903,-1.03917331918793,-7.69232719998484,-2.35501997563228,-0.500057219993301,-2.42620066048914,-0.138300241421411,-5.5105677234704995
2013-09-12 13:00:00,-3.38284915961152,-1.18837200755804,-7.126463304436151,-3.12442822279037,4.556658457995191,-1.42127809957766,8.22931609637548,-2.2929957265276,-2.9583551751960298,-0.7294992973964809,-7.14694706536099,-2.00184057370562,-1.2158165573519,-4.19273047947595,-1.4838272871718001,-7.86851438364851,-1.2158165573519,-4.19273047947595,-1.4838272871718001,-7.86851438364851,-1.34996400697238,-3.96069182169104,-1.6528183148017201,-7.35232910390954,-5.217729001338241,-2.19893289099513,-9.03977459832193,-4.26854495007674,-5.217729001338241,-2.19893289099513,-9.03977459832193,-4.26854495007674,-2.92068363112452,-1.63119718437747,-6.563159879003071,-3.8015689919414903,-0.560239808692901,-2.75842797238305,0.328985554676487,-5.50954252927042
2013-09-12 14:00:00,-3.57166628904309,-1.41737464552147,-7.178312824277151,-3.53860667962163,4.77120249557315,-1.27685029949846,8.46039852430883,-2.0505372982093,-2.86233867872109,-1.09945999850027,-6.793602189407509,-2.86812967277102,0.235456707549132,-2.5710621776857,0.8154748766414229,-5.780193798090861,0.235456707549132,-2.5710621776857,0.8154748766414229,-5.780193798090861,0.00345512515754631,-2.99003291305061,1.09328588418456,-5.5110803205705405,-5.41619372132471,-2.45092253617837,-9.27789831907319,-4.61044721580255,-5.41619372132471,-2.45092253617837,-9.27789831907319,-4.61044721580255,-2.82282949835342,-1.8133583736665602,-6.26166452289059,-4.1347571069666404,-0.900661932558575,-3.5256735529839998,-0.5620580455540259,-6.19847303172243
